10481134,8bc5aa02-1c51-49cc-afba-5ec5d00bf1f0,2017,7,14
16329473,7d265153-8944-49c5-8f0a-57e3279da675,2017,7,14
10436152,cca3b6a7-7f2b-42fa-abcc-8552c1c1db1d,2017,7,14
22779342,d00ee423-c996-4125-b2ff-85d8006ca9fc,2017,7,14
10797526,2e0eb360-d041-4ca9-bef2-ca93f1c8cb2c,2017,7,12
23522195,3022ae8f-d2c6-42a5-b11f-55b9ca855096,2017,7,13
9602158,f0d94715-d945-41b7-9f9c-267011ff84f2,2017,7,16
23400087,86d55f3c-1054-40fe-b0be-4d72f20ed894,2017,7,14
27011366,8d25ebcb-9e1d-4150-a34c-0fb7f12d82e5,2017,7,16
304479,4c642bc5-ec2c-45fc-a1d4-ab9abd89fa23,2017,7,12
20050308,4490178a-658f-4082-b081-d129843a5e42,2017,7,14
15112006,770dbeba-fdfd-4e24-b7fc-a7747995a570,2017,7,15
27017362,0819ccb8-4113-446a-a0b5-455a6b46200d,2017,7,14
18040821,4b99c503-af11-4b74-b240-9d8870c28dd2,2017,7,13
4393065,2faf2cda-d9d4-4e65-b743-817b91b09050,2017,7,14
4391787,2f9d8f60-9e3e-4ad3-9a1c-6eefdb4f5c3b,2017,7,15
19120918,c9f0757c-8ec6-44cb-b182-1aef62904527,2017,7,16
6513487,d4e78827-9a28-45c9-ba60-0404579c247c,2017,7,14
20748819,4c127d1b-5180-47e8-9321-e7b238644116,2017,7,12
8801888,c389e590-6320-4e8c-932e-ae15647b2bf2,2017,7,13
14181460,4fad5913-3a34-419b-a2b8-1238843595e5,2017,7,15
487441,f01a2f7b-c6d6-4352-89d8-c82b15ac28f7,2017,7,16
4160871,791df7b0-98bf-4423-add0-dd06605094ae,2017,7,14
20836323,315e0f37-54c5-41b0-920a-88c84c5faf2d,2017,7,15
4067600,4a84ec90-23c3-40c7-911b-5dbcdaa8aacb,2017,7,16
6513079,d4e78827-9a28-45c9-ba60-0404579c247c,2017,7,14
11810568,84aed9a8-32f5-436d-be5f-cf22198a3f17,2017,7,13
13662356,2256f4c9-c05f-490d-98be-e26e9d05f4af,2017,7,15
22202294,593e0048-64a8-4998-b85d-9183403beb8d,2017,7,14
8966638,9b21fac1-1e17-4088-be40-51581bf7966e,2017,7,13
13865453,4019cf20-3114-409c-8952-7963d4bb8c42,2017,7,13
7046983,48d3ef1b-e5ad-462b-83d0-72987dc3d44d,2017,7,15
18728590,488b8d6f-9890-4dae-b9e3-6b704a9f54ad,2017,7,15
1533962,8e690dae-28ff-4122-9983-c361f6b3d187,2017,7,14
16553553,9283ab08-6f24-40e7-ab65-52469b1062cc,2017,7,14
19645035,be9d6fb0-a708-4f57-94fb-56791bee1062,2017,7,16
8689103,a50b5dab-a89e-4ce8-aa23-f776d108ffb9,2017,7,15
22249247,0d796cef-221e-4318-bf95-d29ebc491caf,2017,7,16
3510708,69c5d549-ae7a-41de-b30e-6f2cd11a6ea7,2017,7,14
19459570,3fe2270c-6a3f-4f4a-bcde-dc0487de992f,2017,7,13
3432396,33575166-b04f-4dae-8117-fef1a08904c1,2017,7,14
387063,d4542437-1289-4a75-bba0-16571540645b,2017,7,16
21698893,1099e1f2-681b-4410-87e9-b9ebd5573cf4,2017,7,12
22601389,db2d0968-9401-4ba6-bb95-769edcae17e5,2017,7,15
4655575,3e330308-556d-4ac1-b1d4-66eb954ab53c,2017,7,14
27797614,bc3b5e40-f119-4a1a-bb9a-6a6b8629419b,2017,7,14
22365318,15705744-42c2-4de8-bc16-eb547cc98e65,2017,7,12
27126570,80ddc1df-31a7-4ef3-8e09-467b5a2c4937,2017,7,13
11810957,84aed9a8-32f5-436d-be5f-cf22198a3f17,2017,7,14
4098468,e6c0eb7a-0723-433c-baa1-32c9a5ac1007,2017,7,14
27572678,0eb74e03-cc02-45e3-be72-0d181867f522,2017,7,14
20161239,c068c501-a300-4393-9772-3a8d7fa28444,2017,7,14
11820590,855449c0-41b9-4784-9e7a-234b35c139cb,2017,7,13
11993706,ed3fe517-6b51-4c78-aad5-cdc2017837e1,2017,7,15
25038280,16555c21-6409-4f70-9672-4e116b4ac88b,2017,7,15
9094863,3d7d14b0-b5c8-43fa-afc9-295b53bcd93e,2017,7,15
10574185,cb34d69e-72c3-4c9c-bfb7-0d4b446929e3,2017,7,14
16458832,5f29b5aa-2046-4c82-9554-ed6fd3276b66,2017,7,12
2897626,37803f92-c923-4c97-8454-82b8b81aad5d,2017,7,16
9094727,3d7d14b0-b5c8-43fa-afc9-295b53bcd93e,2017,7,15
6805280,c7844b7a-6429-4e85-b135-bc7d324924cd,2017,7,12
2293036,d023e54a-9838-4a70-a7cf-ae93ea53a0c6,2017,7,16
24738449,2c9b288b-54ed-43d6-b96a-34029831ae83,2017,7,13
4160057,791df7b0-98bf-4423-add0-dd06605094ae,2017,7,13
15790142,c89179ea-b7f7-4e48-b64d-c0555425b87c,2017,7,15
2357939,dd290660-a63c-42ce-9dba-1954fb06e533,2017,7,16
8616469,837be8a1-0aa1-4064-ac01-0fc43ff35d6e,2017,7,15
23452680,4b96a9e7-b5ec-4de4-9e6d-9071ada3d512,2017,7,16
18029186,4aadb13d-b1ac-4d92-8a9c-b30e16f1d66f,2017,7,15
2313707,01074e04-42e3-405e-8afc-a605b66bb87b,2017,7,13
19812397,ce472e7b-630d-4aa6-acea-24a68a171c01,2017,7,13
415041,73ad784f-3c28-45d7-b388-8ce158d58fee,2017,7,14
27970736,00a5762d-6903-4a1d-a0be-b1036c89edfb,2017,7,12
15050665,6abf7e34-3466-4a16-bdc7-02307ceac608,2017,7,15
6365638,e9a3392e-f5a3-46c7-98ac-8ab607896332,2017,7,14
25823022,97d46b90-8403-4cfc-8d63-ad08de1884e8,2017,7,12
5042760,15d7f65e-2f12-444d-a4f1-fea4fc75ff8c,2017,7,16
17195432,b617f301-4491-48de-b319-24f8d47fdb2b,2017,7,15
13984447,ab9235eb-4e2d-4cb6-a829-85a2b60a6717,2017,7,15
2396318,e0a1afe9-c773-445a-8c40-b0a911b3bd4c,2017,7,15
3960025,56546bf4-cd80-46d8-b53d-97db56103273,2017,7,12
1871214,a2d5ec3f-28b8-4e82-a5b1-15c0f9c433fa,2017,7,13
25970838,a993b414-b2d3-46c0-b164-3eced5d5e859,2017,7,13
25148547,505f1044-e41f-401c-a857-f161100a0a8f,2017,7,14
14592972,c017eaf1-73c7-42c4-aba5-2d0c3e4cd175,2017,7,16
9263351,4b0d16c0-dae0-4a9c-8e74-aff904eded04,2017,7,15
20748898,4c127d1b-5180-47e8-9321-e7b238644116,2017,7,15
19488509,0d32c56f-55d1-4f0b-8545-0d00f90aaed5,2017,7,14
13734059,29e93119-790c-4b6f-ac79-a786517815b8,2017,7,16
1985588,728e5596-750d-49d9-8d84-18ee8cf9efe7,2017,7,14
22365355,15705744-42c2-4de8-bc16-eb547cc98e65,2017,7,13
1921624,3f57c8cf-2ce7-4999-9217-d55481a89d48,2017,7,13
1022166,b9c58d17-0579-44fa-948f-12e3ce5ff468,2017,7,14
1561521,e5408b92-f132-41f1-abaa-f1249407a3c2,2017,7,14
17078331,00a822cf-53c4-46dd-a511-edd69bb6fd4d,2017,7,12
8702554,bffbaf80-476d-44f3-a2fe-c7a6b195dcb3,2017,7,14
19087601,8d258c14-d072-4530-8e3c-6965fd4ef151,2017,7,12
14129896,274b4638-be98-4935-98f9-e5e8d6634332,2017,7,12
26138982,89aa893d-7480-4bf7-a952-c2b891e47acb,2017,7,16
12555839,f08b0f9e-351b-407b-87d2-06e3086f977b,2017,7,15
20816402,e9aa47b9-2d2c-4bca-b823-eac083c5c210,2017,7,13
4212044,1b8bd10d-8c1b-4992-a779-f8c02aef9342,2017,7,16
22365667,15705744-42c2-4de8-bc16-eb547cc98e65,2017,7,14
7956464,0ed09e3b-055c-4da8-b7e8-c76e85e2e42b,2017,7,15
14371402,e0d085ee-3019-489d-92e9-a5726e057090,2017,7,13
7439414,7dd674c3-8c33-4971-b332-37630ff67bbb,2017,7,16
19222817,3d060689-94af-4d8d-90ac-cccd47748ee7,2017,7,13
24502371,7c9fd2c6-699c-4bae-a932-c356ad9b397f,2017,7,13
13511686,e39e9a44-0eae-4a87-80a9-e25b1c7e29fb,2017,7,12
22424782,fb5aaff0-d662-43b7-bfa6-e4281816d9f7,2017,7,15
12678056,f33c4604-dcb0-4d0b-a172-c6d6fb91d487,2017,7,14
23555769,4e62aea3-0ca0-4a1f-b561-a4fc0c8326ad,2017,7,15
28591915,698d76ec-8050-4c68-80a4-5e521b89df08,2017,7,16
7006054,95c66303-395f-4fca-b160-3d258f73a45f,2017,7,16
3456898,34e8c5a8-e830-4a7e-8dbc-1f4560c0f824,2017,7,15
5676138,bfd4f764-1704-4868-872c-970773775dc4,2017,7,13
13180365,800ce474-0294-4f64-b7b0-3ef23350e198,2017,7,13
3198151,deeb2c3b-c48a-4c51-8023-69bac75bbe0a,2017,7,15
6361152,e92ce7c6-38d0-49a6-bcd4-1d919cc76dca,2017,7,15
14071369,bdc0613c-68a2-42dd-a9c1-b2165055d2b2,2017,7,16
21303154,42ff3ba7-1722-4739-8b18-1e994b15f14a,2017,7,16
27152169,8f54a376-d6fb-4ada-aec6-d9f21152113b,2017,7,13
26437490,5c9322c6-a8ed-4e41-bccd-a30fcc37df11,2017,7,16
7228414,7fb769ed-5261-4c1c-80b5-786b34f1af7c,2017,7,14
7118631,ad8d72e9-46b6-46c6-92df-4a8226b11c86,2017,7,14
22908784,ecac04db-80e6-4938-a7eb-78922613f85f,2017,7,14
5248058,6e0e28b9-c541-4370-bec9-9309c033f477,2017,7,14
17648850,38d9666f-cc82-4a96-8b90-0673704eca33,2017,7,15
16993901,6d4c6e05-3ee3-4a52-a2b8-06eeb4993cbf,2017,7,12
25020474,152de239-930a-4b76-bda4-ad54414eb792,2017,7,16
5075359,bcb68803-be6b-4d32-999d-2cb004a40700,2017,7,14
2827011,c6b7d9c2-923f-4b9f-9b63-0bd6e69ad3c0,2017,7,14
22469477,bb84cb35-d397-4340-a408-47cd460b04b5,2017,7,14
18892804,0fa5dc4c-90c4-481d-8138-da94ba6436fc,2017,7,12
626118,52ce3809-4264-45fd-86d1-caeba051b1a6,2017,7,14
4288618,89be3b6f-4733-4663-9cd9-936876374cc0,2017,7,13
8520018,8ec51c08-4b24-49eb-aecd-0c9ea78c89d0,2017,7,13
14886208,99ac7d02-5fc0-4a91-adc5-9bc752df566e,2017,7,14
6705401,9d9d05ef-afc9-4dbd-9585-e0259c4d8eb0,2017,7,16
10900951,57f5ad81-4fac-402c-b7fc-f9084be73dd5,2017,7,13
3960600,56546bf4-cd80-46d8-b53d-97db56103273,2017,7,14
2276385,0748e61c-0190-4d33-aac3-55a1a1d78f49,2017,7,15
25728416,c56b47f7-ba59-4999-ba92-02b6abc3a879,2017,7,15
18104026,31f25c8b-2e06-42c1-8b07-0d8e227b3e44,2017,7,16
12374701,4cb78921-cd02-4fdb-9270-e141087cc7cc,2017,7,14
1166090,0ba336d7-1630-43bb-8dc5-399b0bee8d22,2017,7,14
9689583,51bc7e12-91a5-42ab-812f-ac1d4637c57d,2017,7,16
15838962,454dd6b8-ed54-4527-8385-2df511fac66c,2017,7,15
15408928,33475212-bacf-4b1e-8bea-0cd433b7e542,2017,7,15
13016151,ade3c651-7f59-4850-a62c-a9f9c040b463,2017,7,14
19479009,40ea1205-dfa4-4716-a708-8a770d811f0a,2017,7,15
16067479,aee5ebff-f738-4f52-ac82-3c7dc50a75a7,2017,7,16
10372402,2ea10104-e632-4f74-b766-f7f2eab44af3,2017,7,15
7203756,1a8b55d8-c6bf-4db5-8acc-361d8ccfc04d,2017,7,13
22709940,8fe88f4a-2a97-4f7d-b1cf-641a6b199842,2017,7,15
23098758,3888a3e7-01b9-4bbd-8761-d37d0cda2b88,2017,7,13
20005027,8ef210e0-78ac-4f91-85a8-9ba346e9833d,2017,7,17
9005980,f7006da0-7a96-477a-9127-6b3b2ae259c4,2017,7,13
25795062,da776b18-6a78-4c14-9276-69fbca042162,2017,7,15
10183191,1a2d600c-338a-486e-8994-6c8b742a2c79,2017,7,13
11885223,7a232e45-33a1-4e38-833f-a52c5a265643,2017,7,16
7623428,5f90c751-cb76-455b-a1cc-74e56e485a1f,2017,7,16
5778983,c2a1e512-b71d-47e6-befd-1c39022f1431,2017,7,16
21648030,1bb9f2c1-cc51-4243-9ff4-83af72d751c1,2017,7,13
7372487,2ffb9d29-6561-4735-9a18-af127f389a77,2017,7,12
28526089,efa66935-3b39-4845-a84e-dad13d45ddfa,2017,7,15
18028465,4a8b02c0-676d-45c8-81e7-9b019ae7542b,2017,7,13
26270985,d90eb8ea-f8a0-4272-82fc-349c6dfee949,2017,7,12
16879616,bd220745-17e0-429d-91b5-af4733f10c94,2017,7,16
12137839,a967b7fa-9ca3-4dcb-8172-cf9780c13cf1,2017,7,16
11847413,b1bfe571-1fca-447e-b952-17ec662c4aff,2017,7,12
10350453,fd732a1c-60b9-4731-af9d-bc37d1f77e62,2017,7,14
15367682,4dbcb0ac-508e-49c0-8e99-89a19454aff3,2017,7,14
20779283,0368f916-c579-4b91-b061-c33fb15f8daf,2017,7,14
4892029,5a22eb3b-6e3f-46d7-91c0-499d6d27cfee,2017,7,14
26944759,82128701-1202-4c74-be12-840ed912cbc1,2017,7,14
8071478,bc98077d-d648-4971-83d1-d79efa3f1bfe,2017,7,13
7211483,1bcf9305-c3dd-4f01-9297-fcadd5397f56,2017,7,16
23643365,72df8acf-27ca-4df0-b1b5-8ee409d4e31a,2017,7,13
19577637,ac64a801-1872-4669-ac2e-dd0215fbfe07,2017,7,16
7743085,91156945-260b-459c-8dd9-eb88d28ba479,2017,7,15
603622,5158b359-43e7-4bbc-ac63-a5c59e369902,2017,7,13
21158240,5493c3a3-a513-4aec-9b6f-aeae866b245a,2017,7,13
14119030,26caf205-9ec9-4f85-a378-bb87d1d6387a,2017,7,12
5123606,fa44a55e-485e-4683-9c51-6da0334e7391,2017,7,15
27743607,fbb73611-6f09-4ac3-b7d3-f6b86a605a2f,2017,7,15
11863206,c5dc82d9-b57f-4069-b02f-ae1140a7145d,2017,7,13
27672062,1740a5a4-013a-457f-8a9e-b5dfeb32db57,2017,7,15
13424636,cd4d01d8-9395-4755-af3d-d8a6d7873a8a,2017,7,14
3005856,65061b53-006e-47e2-a1cc-48ee4282539e,2017,7,15
7574663,ca927fc0-4711-4e1b-b9ae-10ce69fb5f0c,2017,7,12
7092061,e6c3e004-2911-444c-81a5-1f508a9c9db2,2017,7,16
24072121,555ee426-2ba2-4abb-ba24-0374dd441070,2017,7,16
6323004,03c88f5a-a7ac-4001-9809-fe61225afb08,2017,7,12
8816807,857c1a34-ce82-451d-a24f-a02da35051ce,2017,7,15
6560756,6923708c-501b-47a4-b6d6-058d78441a7e,2017,7,16
5275355,0560986a-f863-46b6-843c-a9e872a16678,2017,7,16
27153334,8f54a376-d6fb-4ada-aec6-d9f21152113b,2017,7,16
26054856,783129df-031c-4ab6-85cb-ae6b873ab953,2017,7,16
24068594,54d67bce-b638-4be1-979a-47923463097f,2017,7,15
16318936,cd376bae-d363-45b9-8817-f6618f2a19b7,2017,7,13
11361087,cffeaabf-5d4e-4b6b-91f6-eb3a81517de7,2017,7,15
10625515,5ece1594-04d1-483a-b0c0-2b213e713af8,2017,7,12
15181234,8692f0b4-75ec-4901-80e9-0a01157d4a0d,2017,7,16
7253767,81fe1838-0212-4ee8-b6b0-1449888549ce,2017,7,13
25470318,8215e5d0-e646-4481-b7f7-bec383cca499,2017,7,13
15831009,440c0275-b15a-45db-80c1-b44f740cd8fa,2017,7,16
14096377,faeb26ee-e9e5-439a-a823-365c91c929b9,2017,7,12
5225202,51f843e1-0b12-4c93-b774-7f41f981921d,2017,7,13
8650303,d1f63e8e-9c4c-4845-bbee-35fa5e438f51,2017,7,16
6560862,6923708c-501b-47a4-b6d6-058d78441a7e,2017,7,16
20450935,99edeea7-d7f6-4bde-8100-4977061af0fc,2017,7,16
4037497,b8ce0c54-52a0-4694-87ff-f6cf3630984e,2017,7,14
27279030,6159a885-7f3e-4ccd-8a44-dcd9929ffdab,2017,7,15
1611197,24739449-5d61-4cbe-9ee4-7d6d3c2ed252,2017,7,13
24296201,1b89e987-f458-49c6-aca6-2f65a159efaa,2017,7,15
16263473,fd9b7399-5042-4c3b-967f-794c5cc63f48,2017,7,14
536092,5ba59e01-fb91-4717-9824-c2456d62d5d6,2017,7,13
25502988,d06b61da-53bd-4e95-9fe9-ac32afd8e157,2017,7,16
4275039,1237fe35-1fb8-43b6-90ec-fabd0b7a912f,2017,7,15
7954815,0ed09e3b-055c-4da8-b7e8-c76e85e2e42b,2017,7,12
17660940,38e513bd-f9a8-4cef-986a-5b4144aae498,2017,7,15
20365620,7b6aef8e-6d8e-4364-b80a-42721dd9ee00,2017,7,14
27126904,80ddc1df-31a7-4ef3-8e09-467b5a2c4937,2017,7,15
3962096,567118ce-9fa3-4854-bbed-74299107cc0c,2017,7,15
28094616,b7eb767a-7577-4650-a13c-374829bd5a54,2017,7,14
2515585,44f7468d-66af-444e-8f6c-1907589ba941,2017,7,15
11296082,04e29762-dd22-4370-a7a2-632947f9fd0d,2017,7,16
7955135,0ed09e3b-055c-4da8-b7e8-c76e85e2e42b,2017,7,13
20005129,8ef210e0-78ac-4f91-85a8-9ba346e9833d,2017,7,17
25788173,d936b481-3aec-40c4-bb88-d855085bfd5d,2017,7,16
17949729,a6d5c2d0-0838-4fee-a83c-ee7aff2ae24d,2017,7,14
13902231,6ecfae05-a29c-4139-91c8-2d75ae266c47,2017,7,14
22710266,8fe88f4a-2a97-4f7d-b1cf-641a6b199842,2017,7,16
2827000,c6b7d9c2-923f-4b9f-9b63-0bd6e69ad3c0,2017,7,13
9537131,694e65b7-906f-4a29-ba4c-e2b844d4e1cc,2017,7,16
19031438,ccd11683-1854-4552-a472-6933de88b777,2017,7,14
1492145,7e554641-c714-42ae-a7df-ff1f858dfaca,2017,7,16
24469472,2eb7cf4f-b157-4017-b409-899f3bce2737,2017,7,13
9728532,f2c05331-c7fe-4caf-9e23-011f54b5014b,2017,7,16
17912305,74aa8363-dbd8-4bf1-86be-63de72799af0,2017,7,14
7932435,0dd30712-68da-4418-b099-e53913c1a182,2017,7,16
25258890,010347e0-ac1a-470e-8320-9bcfabc74b20,2017,7,15
20686865,df0708bd-2ba0-48bb-8f78-2955c6b9519e,2017,7,16
22192799,589f0728-a035-4cc8-8c53-cdf98188873d,2017,7,14
21600004,0a97dcff-dd6e-4d04-8e29-f6d5721b63ed,2017,7,15
10047696,e61a4af5-72fe-49b4-aee5-755bbee8f99f,2017,7,13
17304171,8269eb8d-2655-40c8-82d4-2867708a3be5,2017,7,13
3060891,9af0a0e2-6f87-4c91-9e5a-c55383803ac1,2017,7,15
27532603,5a82dc02-67bc-470f-90b1-d6e9b66c8450,2017,7,16
2447818,b7821fe2-f0b8-4abd-99cd-579a5f8e4718,2017,7,16
24032250,951fbc5d-14a9-4528-b287-4b24f7e9e83b,2017,7,14
3557416,ffc56b63-f412-4987-9eac-3bbe7e62da84,2017,7,14
8983995,ed29070c-b170-4d18-ba53-8c7189b06da2,2017,7,12
5750136,ec19979a-bc31-42d3-b1ca-772b21612fad,2017,7,14
3820430,628e3732-0249-4a98-b3bc-19c49972c465,2017,7,12
23284630,6aea5bb1-2d16-4cb3-968d-b11b3ca36ba2,2017,7,16
10914559,406154a3-6a84-4f78-9e13-b7754327fa19,2017,7,14
453439,6b226d55-fd74-4c93-a223-dfd25559731b,2017,7,14
25971073,a993b414-b2d3-46c0-b164-3eced5d5e859,2017,7,13
11693284,bf1e25cd-c1ee-4ed9-8fa0-5b1224ed25a2,2017,7,14
12366278,4c0349c7-f1e4-4d60-8f76-a484f22e5716,2017,7,16
6966270,996d9d97-afe0-49ba-bb25-e3965e481bee,2017,7,13
27580140,0fc48ad4-d41a-4db7-aeba-84ebdea5515e,2017,7,16
21735852,07a60edf-7f8b-415e-8af2-cc734c5601ae,2017,7,14
26516480,54202a8d-09e7-4648-9ef6-38b7014a722b,2017,7,15
20379503,d92c4f50-471e-46e7-ac6a-085b1c18969b,2017,7,16
3315014,e99dc6f2-678f-44a3-8356-e90b73098ce7,2017,7,15
10460432,7d417cdc-79d8-4633-b4aa-cea0c5a46fd6,2017,7,12
14227627,06eca376-e056-4a95-a47e-7c6da85a04a9,2017,7,16
28267614,5e892d85-c126-4cf9-b80f-596e15402c8c,2017,7,17
6762944,f3639329-cace-416b-b03c-929ba9e4f82c,2017,7,15
23122429,9856f653-7d5c-4133-9557-8748fbf89154,2017,7,14
10515474,e3bbf214-7e26-4aa6-928e-efc1c4a93513,2017,7,15
20262310,c3098ef7-77a6-4e36-ae5e-c23b8ae607cb,2017,7,12
15443103,d39d290a-7786-4fe5-aa1f-a0769bbe6f2e,2017,7,15
20488918,ef7c2f2d-383a-4e6b-9a87-e3aacb6181f6,2017,7,16
24670791,22ae3fd2-2968-41a2-9f7a-fe9d4f27263d,2017,7,14
26251910,d7decedf-bbdc-484f-a6cb-64d0a627327e,2017,7,15
10972938,197cf53f-103e-41f7-a2dc-6170faa1d913,2017,7,15
2826380,c6b10794-47d5-4fb3-b53b-1961a2439d91,2017,7,15
1077200,e75e11ad-c7ab-4b62-93a7-774e98b5c671,2017,7,15
25855833,ee253bd4-731f-4f61-85a8-cb983a0ac605,2017,7,16
26559368,a035b3f8-9ed7-428f-932d-8d74a4b9aa45,2017,7,15
27597505,72ed85f4-baf1-4704-995c-d1db205159e7,2017,7,14
3347766,321d88a4-ff9a-41bc-a19d-9737b63d3189,2017,7,16
27538312,4124abc1-4695-48e3-a2be-51ebeea64a8d,2017,7,16
24502391,7c9fd2c6-699c-4bae-a932-c356ad9b397f,2017,7,13
9715513,53dee6c7-3be8-4781-84a0-bdd66e998f55,2017,7,16
16085260,78d703a8-ba40-4ecc-be0d-36081d65459c,2017,7,13
6911082,217a5e19-ad58-4108-8343-fc219dc8a64c,2017,7,13
24931005,0e1f642b-ef25-4245-bfc6-9b537b083abd,2017,7,14
19070185,7e1c5b34-3750-40d2-bcf3-3b077f378f66,2017,7,14
22967387,86dec4a7-d93d-4566-980f-fd42cb2ec5d2,2017,7,12
17293253,47d21ea2-c57c-44bf-a88b-aac66d72b897,2017,7,15
12826569,1302f831-cd9a-4419-833e-5ad2bb38728f,2017,7,16
24474943,2fa68516-b00e-41ab-9679-9e1b4121f51d,2017,7,14
11867328,c60a4a8e-d9d8-49d0-8407-b17a3c385a69,2017,7,12
17533001,865ca37f-7050-435e-857a-a6faa8adce4d,2017,7,16
16112353,0c99a300-501b-4176-b38c-2826834580ce,2017,7,17
8757751,eaa8e5d6-3e0e-4500-b3eb-da385354d0ee,2017,7,14
6386003,32815c5b-3d05-42bd-8cca-1d01e665d430,2017,7,16
187002,891d942e-b43f-4670-aa8d-dd6bd6d9147a,2017,7,15
14807525,7b4f3d31-a434-44a5-b2ba-f657674e38ff,2017,7,16
4337247,092fb9b7-f31c-4e95-ac7c-4f1596ecb0ba,2017,7,16
11684629,a3ff912d-6d62-4f9a-b768-a8923a8f374b,2017,7,15
6502722,d44d0e05-a613-4079-b58d-5ee85b37ace9,2017,7,13
9252871,4a14ef59-d678-4f85-821d-609fed6ae007,2017,7,16
27365066,6743fe1e-9b72-45b4-b81d-bec5512f56e5,2017,7,12
24013418,12f1955a-cf3b-466e-99c7-60e1dc20c33f,2017,7,15
3019944,684dcde6-0826-4b9a-ac7f-869d5adfabe6,2017,7,16
17464921,eb5518c9-f65c-4099-9421-2bd4e3bd1271,2017,7,16
24454617,2da67414-7471-46aa-a21d-be68045c2bd6,2017,7,14
13666641,225a48a8-891e-4a8f-a3a5-a5f1245034a5,2017,7,14
27151748,8f54a376-d6fb-4ada-aec6-d9f21152113b,2017,7,13
16037346,e61b16ff-62c9-429a-90ab-1f4ab74f9628,2017,7,12
150568,df4b910e-2412-4936-9d5e-b7f16b45560c,2017,7,15
12020757,f81ce40e-e132-4327-87b2-d4ff4826806f,2017,7,13
10790919,2da4e4dc-f032-4508-bb0b-28e5ca20f7fe,2017,7,14
15385219,d6a7417a-6769-4723-af35-27b9c3762194,2017,7,15
12094745,3d078f9a-9c72-42c9-8776-14137d5d2102,2017,7,13
3944083,cd376bae-d363-45b9-8817-f6618f2a19b7,2017,7,13
754888,620d3284-505e-4672-b611-dfe89947abd9,2017,7,16
27411828,2e20c4ee-192f-478c-94ce-60e457a247dd,2017,7,16
18902169,10e0ed60-e044-4f42-be43-9e2cf023bd95,2017,7,16
5785367,c2f988d9-a384-4d06-9969-94bf5880b812,2017,7,13
15662854,52e5da74-3985-4c6e-9f89-843d1993b4fc,2017,7,15
5421008,e0967c2d-b232-4a33-86ba-f2322ae6a219,2017,7,15
2568749,843a4293-be77-4a23-9c8a-7066931a7c6e,2017,7,13
7593323,249196b8-c245-47dd-9f0a-12ddf088be69,2017,7,15
15294803,e8474f73-f005-4986-8e74-a8e6eea3789c,2017,7,14
25019669,152de239-930a-4b76-bda4-ad54414eb792,2017,7,12
896003,98209e3a-489b-438b-85d8-86a393626801,2017,7,14
19510720,6f85e430-8463-4970-b86c-e35d333300d7,2017,7,13
8908425,db3972fb-b041-4b69-a5b0-1590794dee55,2017,7,14
4393719,2fc552b1-5226-4d7b-bf27-ff7594edf767,2017,7,14
19776861,6eba2b22-4233-46e1-b602-99dcf78448bd,2017,7,16
6286013,4afef61e-8804-42f8-9567-4d7a22edeea9,2017,7,14
8759235,eaaeb810-df9c-478c-8933-ec7ac52ef63e,2017,7,15
5670632,bf32e0de-dd6d-4745-b099-73859b766520,2017,7,15
26553200,9fadbff9-e649-460d-93dd-3df48c91e178,2017,7,16
2027890,aca7c2f3-66cf-45a6-9fa6-c13e89dc52e4,2017,7,12
9856480,43e9ba3b-86cf-40f3-bbee-14b4acfd33d3,2017,7,15
14593167,c017eaf1-73c7-42c4-aba5-2d0c3e4cd175,2017,7,16
5677574,c000adaf-9ef5-4615-a257-f069949e5794,2017,7,14
7048820,48fba7af-0863-4266-8125-61b4bae81a66,2017,7,16
3617926,2e72415e-e71e-4b31-90d2-5684c036838f,2017,7,13
16243922,fbe1f446-8d18-4003-b91a-a69c21a0699c,2017,7,16
20625411,75ba196d-37ad-4d3f-adc3-5bf1b70c65e7,2017,7,16
19023561,cbf0df08-0ed1-4797-ac3e-bdcd5df3eb1f,2017,7,13
6156200,6cbc11de-7d06-4878-a667-e137e9c7ca4f,2017,7,14
13634672,3dfb37a9-9070-4111-9620-259cc3b28f50,2017,7,16
25579997,5b204a98-2b04-4eb9-97e6-097dc9e11b40,2017,7,12
4880199,58a9bc2a-5066-49ad-8743-aa777ea819d6,2017,7,13
6365534,e9a3392e-f5a3-46c7-98ac-8ab607896332,2017,7,14
7412660,cdcd0099-5068-4bff-97ca-728d0d01a3b1,2017,7,16
2377504,b3e11456-9b93-4d13-9529-fd497b2f5faa,2017,7,16
18091151,ea09a96a-50b9-487c-bbc1-2638ffbdcfcc,2017,7,14
23678584,69fa322b-5d2c-4372-988b-283191305bfe,2017,7,12
18029130,4aadb13d-b1ac-4d92-8a9c-b30e16f1d66f,2017,7,15
6588971,fe85aa97-873b-4787-b63f-a7aa2466df05,2017,7,13
16762830,71638217-a28e-4acd-95df-b0b1805f7cb5,2017,7,13
2376949,b3e11456-9b93-4d13-9529-fd497b2f5faa,2017,7,16
8984014,ed29070c-b170-4d18-ba53-8c7189b06da2,2017,7,12
23372048,dd8e8b3f-d2ec-4aeb-bed6-582269281809,2017,7,13
53970,6db30e2d-9450-4a14-b0b0-57422f7adb6c,2017,7,13
25253042,0070ba37-21b8-488d-803a-39247e52c6f6,2017,7,12
26948530,822690f9-d47f-400c-a971-c6c158915aaa,2017,7,15
